.686598792642032	.735423358802995	.896930901629838	.206473008373523	-1.73923010444696	.69658727422236	.688065931812026	.324330891152031	.422543759476313	1.40815362247405	4.57016086850704	2.7873649591319	.382704220313297	1.09029056315175	1.16996682422991	1.11354245522048	.633486937645853	1.50328766786459	.864891764197656	1.78568923234543	.19080858058068	1.13755271775023	.608775320246254	1.33751371362373	.216341872223343	.972920621182343	.675711867454448	-1.28629206937589	.0428992477327715	-2.13566962486704	-1.50346969342378	-.0973239153277876	.691705718684511	-.0945599814203667	-.47384840297516	.51810280454348
2.0987362084746	1.36653143507815	1.46459074552543	.137685403837789	.665268645023117	1.60058037646692	2.3808822512055	1.1454959930376	.354158297970014	.400578868583947	1.18338304034463	3.28384590384416	-1.54844446434469	-1.8890581726666	-.495191174590574	-1.04287025568739	-.628981422557436	.347381167533592	1.88957712304417	-.483362906726308	1.00778175733126	5.01325034767825	6.32914742839459	2.93454752209665	-1.01970709922118	.38038890720392	.227593110427095	.585910396469214	-.897947042563068	-1.20732364611388	-1.28997675775591	-.839897143459884	.842688152987882	-1.16379243455602	-.891010411614076	-1.10320634521359
-3.01882842683695	-1.50932316464429	-1.83668978137841	-.239774894055269	-.438579030897591	.846415514294632	-2.73137171119673	-1.81302156829888	-.977933525276412	-2.4729148223231	-2.02298272977187	-2.16269158519057	-1.8372619052271	-2.55366939600089	-1.18005564433907	-.24040635898038	.301236428641094	-1.11561550639979	-2.38435836900783	-1.80333989265073	-.863883996074926	-.157685257870037	-.00232549687075917	-.817431885432201	-.864956100306626	-1.51311934365603	-2.04739100279859	-1.64821532117745	-1.58463832377133	-2.12965412846496	-.630497265291814	.754673960029295	.476042638399854	.352224497453656	-.34384507562517	.293306248215914
-.983787240282766	.644648247797384	-.339335243889339	-1.52586209083262	-.710991724090668	-.163632300334701	-.727495442504374	-1.10032355317058	-2.51096477375256	.0684803126878122	-.862179749360137	.3767821287546	2.08326140877354	.297917442936447	1.61440365395205	1.43288647603345	.40979596677172	-.317808297659687	.30580480949662	2.15592784326989	.628198360813809	2.05056205840674	1.26242608307629	.0907607846455133	1.27584752175751	1.36705813030556	1.94280220800247	.419476648694972	.404234318065843	-.209627694360497	-.9758483825041	-1.66549749848674	-1.8127204544335	.368711802293374	.972909357298081	-.166333116203273
1.34043807395173	-.743861516053364	-1.60932674279808	-.172014246183738	.879526801748144	.494862460650783	1.01425766562025	.21318385847163	-.358050651517529	-1.64517164847904	-.486304593383172	-.783419851998472	.343624121983779	-1.41237044685471	-.64033621304985	-.830848259590889	-2.21989473261807	-1.06308506688533	.206131611495087	1.51747265291537	-.296322448292171	.754492730646425	-1.22331161143755	-.789555976947616	.370181547108276	.923996434109184	.708464893469367	2.1619458729757	.576553666042289	.442162430824536	1.91297554435301	1.15703454796276	.462826378134561	-1.74273677169713	-.762308998688865	-1.29677076152501
.594170007092856	1.06761362477956	.422742279888272	2.58482414767018	1.7744525336267	.677011977273771	1.47398054323646	-.0795709916538681	-.555529474504249	-.822176873979227	.689134872727813	2.44778662776793	-1.91103454638472	-2.09091862595347	-2.04877674854702	-.501080135633783	.201251895702511	.595517070638014	-.00505589663604233	1.44688442971518	.689714573337022	1.95333339692433	1.22184761567744	-.313693283338381	.916744686539291	-.228262505941846	-.287789508974776	.22241355888468	-.456023235039224	-.117922463650083	-.484805026343552	-.0737288858763788	-.229096346906926	-.249381090489337	.863347225046134	1.44009097617985
-1.30548795068888	-.651644879819395	.257860884510551	.00229206203120569	-1.19080486250682	-.598484043775279	.448157594869392	-.209131629371335	-.337221543611943	1.97790211185107	.412919531954644	-.795710645534534	-.0239368894753386	-.887186818150648	-.055033330738363	.553997667564983	.277784490122506	.433308962387357	-.289190610005013	.848361991885404	-.222914826349161	.677634904665176	1.24211902733157	-.752525004537685	-1.75840218149589	-1.37608016565963	-.470426074426952	-1.84083724186952	-1.59721761094002	-1.60187186403528	-.408466933031414	-1.60658237981503	-1.42759820672402	-1.77906431184448	-2.1564681125569	-2.62938816726628
-.480980697346077	.567513467005497	-.283540820912365	-1.81435856149006	-2.42893546849385	2.22195293689583	-1.15398510884601	-1.75401375601483	-.531226228319006	-2.60864545579157	-2.54840218384583	-2.55708067715296	1.73769705870898	.615164331854947	.844931785577397	.881198652298525	1.11911894246562	.788991699873621	.466742795964047	.495989168456334	-.0271854531037512	1.12576246242236	.423389641122484	.53339229465716	.551821222430377	-.497355217103078	-.336763572656176	-.272092937421793	.106602569024691	1.05457230706225	.504054669874758	-.0870885430867847	-.172860270494012	-1.1304084829934	-1.88362720638085	-1.33818059922596
-2.49231433488927	-1.62451601970261	-.851293417017743	-1.2095775248574	-2.28504300858904	1.64909809603974	-1.69358042383541	-1.68850235854218	-.691577784704375	-.786551034360414	-1.96904599172412	.7536838320097	-.461325751910439	1.42553520164015	.898627458861537	.637813244798536	.458174700722506	.573838679563299	-1.68729115875163	-1.93504949586842	-2.15776116943413	-.631602898683386	-1.34544690542788	-.514152379405376	-2.39882863081035	-.403509991799498	-1.17858680743898	-1.71353556393919	-.867693049425478	-.874899533799623	.633885510680097	-.210293788184026	.332284367482924	.828078482736425	.92976695565026	.289951785288025
-1.57850416914917	-1.94502148072502	-.22719920578408	-2.7944724047611	-3.10898429379425	-1.22103559290043	-1.6296474045994	-.709249352067493	-1.75531885713593	-.724016303501777	-.413916323747159	-2.65540833008294	-.217996372974907	-1.32611736610766	-1.12794050679475	-3.06309671601379	-1.67820550865478	-.846013281114127	-1.84921334071272	-1.6512297174007	-1.30936013895963	-2.46166851451732	-1.36264440890538	-2.05335913731123	-.0397293580825862	-1.4859763584952	-1.17192426485178	-1.2609438510714	-1.48623500671601	-1.06920192038385	-.964010641932128	-.587458656910188	-.916629610874191	-.487376526353675	-1.70930615671906	-2.18318017920292
-.986603746203224	.287241294872535	.748549353587395	-.742187795829034	-1.704762214303	3.01831158376476	-1.81305755643144	-1.37836751062033	-1.41418295785042	-1.3597761165684	-.938442905575346	-.518540321632259	1.31435229082247	1.65293437888159	1.72951639996593	3.76684857947395	3.66382736248431	1.87722161917995	.675197591005258	-.311850214883454	.00395597890706556	.791609105707154	.860065336966504	.574851452473442	1.44934316752209	1.24727114783153	.238530049171523	.367529500747469	1.19885159332985	.107472774997418	.311773475130117	-.776492162596278	.271548464591857	1.04508024972715	.694228494065058	.356618090185352
-1.52687662886343	-.65814151650351	-.0566705705501198	-.723381910678374	-.2654993007339	.875349731815017	-1.18965180469802	-3.60425812160543	-.645214275379176	.272646312800793	-.00593196789782392	-2.79754737265679	-.761098977232957	-.149011765695051	-.00173707027368875	.630532193814908	-1.6198507537054	-.140141974534927	-1.1647898237593	1.06163754025872	.071104949548429	-2.35191297141466	-1.93214852108145	-1.46406282204001	1.24808917122133	1.66929077457016	.786662971378134	.393186389517465	-.459681312917423	.485573728618335	-.744436475010107	-.762462005418465	-1.04152247430554	.627125942883495	.325959002281787	.926864567561149
-1.20459921859033	-2.24933333711378	-.738815037999864	-.241049503035055	-.921160927462404	-.849428479537581	-3.49924809865019	-3.11496288971405	-2.38885183642585	-1.20874435831486	-1.1338440205775	-2.88889645082344	-.0913314999646991	.0813572375269164	-1.24463905635764	-.23692519274438	.59207388302759	.12142720877044	-.0882772623755124	-3.4504311099784	-.802487588645605	.0860871462500694	-1.21653075383258	-.64589457612823	-.752045552346018	-1.10576060266973	-2.19216968981142	-2.93738939826696	-2.47423651954799	-1.41513277685252	-1.47052277302692	-2.2696632506352	-2.4752283458583	-1.59026354332953	-1.03115073561558	-3.37452660980667
.340566179136926	1.12234367579285	-.791470233112223	2.34744147052824	1.89744712749786	-.0601137228872561	.036661932903528	1.40371091053686	.648625132088216	.315230003135852	-.217567602062336	1.46098485207816	-3.80483970757621	-1.99220123411092	-.57518673205861	-.136409383985485	.064890364497912	-.217794875845475	1.47196821246778	.294548079628465	-.6781539473155	-.443472168713799	1.21412211056236	.475030768918076	.934653135050597	.890458501743765	.415465472867786	.660052387995402	-1.23162738092768	.623478679031616	-2.22184948534897	-1.86699063793621	-.915563639756902	-1.03970465319779	-.327050108949791	-.830567949066082
.651739628096313	1.2774250806221	1.31973681421986	3.0864931147069	.721668131567178	2.30735470950238	1.31915211378663	.827849154290614	-3.33713694856712	.832821175292097	.579176403743489	.394293334887194	1.61860163724164	1.18446574604851	.741122027668265	.504413824884739	1.45477902644847	2.4453923123666	-.837840536407739	-.849237759193888	1.32780152435888	-.648998487611191	.0728786319441711	-.531248382537996	.543253877489485	.0141567608027179	-1.6265139834908	.54814862381885	.474476392319441	-.462790482261954	3.68749960822329	2.52076293588937	2.49987503996391	2.7831095356147	2.4004401892168	1.13381483727362
-.291696196354408	.115714274193734	1.03151354532087	.715221112462707	.985648703077185	-.574806405566496	.871344214901546	1.60926316407579	1.8596853385149	1.24434092332263	2.18714256229583	2.21377230304432	2.41694748178121	3.49122747298545	2.30041580183938	.876520300214129	.492803237975399	.76802768314928	1.60926512131099	1.56150665410538	2.53456942247983	1.24622173647352	1.33238837471628	.202157339383505	-.455060053211267	1.11044683827735	.891093300705493	1.20483615920211	-.136370778733299	.261900037404256	-.0367396746126339	.539124772040603	1.00328495020229	2.16074427619858	2.21949726752565	1.98127131133304
-1.41605560562195	-1.09745606345442	.458689115965952	-.265246508641533	-1.5401718831204	-.382634906544908	.530602470896842	.413860880155493	1.24840481703676	-.591527681193753	-.778561548494863	-.188061302612123	-.0352574888080336	-.662443584113465	.191797398064584	-1.66933334215606	-1.49227363483026	-1.68584715606326	.543721790560523	-2.35504126423416	-.712653762730149	-.616569555545939	-.669837394168434	-.350800293840345	-2.30215278850012	-.00172024751902466	-.0165481755949158	-.232922704276541	.890051872490515	.545986710866587	.77589460411919	1.63355393563874	1.2517794371669	-1.48428143138846	.590465868264943	-.488815195522215
.690528918616225	-.297843420631072	.345743081867381	.0133816875415762	-.68642641709708	.26495443505257	.743495710203756	-.126426333787763	.409047204010799	.00332203014147478	.55092751109379	2.43110491774419	-1.67192342956131	-.542626320990153	.242568939410626	.375161084143773	-.3715788791185	.449389605175907	-.267220438666756	-1.2852300859385	-.00542547513949074	-.601453690779702	-.887760685965334	-.530448447668473	.624222608022879	.5421768184384	.696917087227847	-.739507947865718	-.196447925094443	-.142309252025898	.691464550564926	.218553151431748	.0754774853054561	-1.00175909428437	-.226412815894214	-1.17713682182873
-3.86665696632573	-1.34801313219195	-.169124330714797	-3.09919942240296	-1.57350378069916	.344517624993121	.14789410736254	-.83753027400291	-.520704243144447	.494758746115973	.75245962799155	.795891354590547	-.225164064969154	-.524562271234596	-1.33527989142891	-1.07141759686679	-2.11347721966826	-.550507333615603	-.410511551236407	-1.7147799699327	.46148906980094	.266195262239794	-.454656432077296	.611696294722525	-.0427555343504933	.655195985541665	.0324246358436454	-.704588099963134	-.31843362840797	-.403793192585483	-1.29732127074334	-2.03090808889333	-2.48355548391565	-1.52554327149837	-.713601804096362	-1.98024103448501
-1.50734449143989	-.398110530010987	.47318157884517	-2.58024299094106	-1.84531559339021	-.942093702111493	.579565329689426	.75437112093916	-2.43618102734279	.247696621051935	.766990241441618	2.13885383209903	.642829505267358	2.52568984525409	.776292007280334	-.638267082699695	-.502046165694437	.19650994478981	.621619133568239	-.830809419110495	-2.35863200986167	-.51502838109412	-.904041221971011	-.724475483312488	.730811631441019	-.416118865131274	-1.01336153407089	-.111694052995532	.246923172547169	.366667567726039	1.52515551325849	-.471000106098139	.652448814309508	-.000132979302017056	.757645946178781	-.319270099842855
1.9045145716426	2.34449926951671	.108970342806243	.296306019531852	-.00114048706413084	1.06151673145561	-.688004954510967	.10527573449683	.784441531737439	.501005620574506	.877973178707295	.610536197992471	1.90373333002309	.644596037256055	2.00922340463966	-1.12501264002666	.442716793151469	.833400772340306	1.00727192773293	-.208452042639578	-1.00442339171195	-1.39724114944711	-.0236587845098157	-.355301615857698	1.76202676594308	1.63781931376053	.832709900885261	2.11634917677664	1.84432914831509	.7591128509531	-.423343421641574	1.1815179405494	-.243280417854842	-.428991816942658	.547760541862933	1.21080473824819
.447112402881641	.390162302186993	-2.16698173923754	.0913812910883451	-.690080486716209	-.948495452335266	1.45303997697732	.469870548740935	-1.37524932408237	.882266055114493	-.114663400223529	-.194586328498706	2.3616023448317	1.55072784295936	1.95274357001526	.854658517747572	-.137443627021816	-.35188229340399	-1.16617032256501	.388538889125314	.61801623191555	-2.01126577411565	-1.1946676222772	-1.48383934439106	-.274418733028323	1.72371625882318	1.79476279223782	1.30250198954621	.450739926865754	.307184955267123	-.972194365983611	-.881249636340252	-1.53505104935991	-.349320417308863	-1.81307610066506	-.480259469815262
1.99964463128859	1.20862850521928	-2.23545652859404	.0575235442606397	1.15194366407317	.0897180568129793	3.06076827644072	1.37798958025872	.87904189501947	-.029666693628053	-1.22297415169058	.954015718044894	-.802146599743333	-1.84761028026418	-1.28402891620512	-.862730959166931	-.379906959899318	.367403073996199	.452983991948928	.788375472976222	.292358287155769	1.00681253884279	.278200725935949	.624005805405734	.552442171648747	-.583878516664464	-.321180072233445	.032447047024095	-1.11540789135178	-.538935875931522	-.301243132963042	-.33905444684199	-.0455792194036143	-1.40324059387071	-1.63543478391081	-.224746468884945
-.0573029784660054	.549888826742648	-1.4036440326862	.523799002697068	1.50485154396393	-.519348105254504	2.22430985435739	1.75424287850472	2.19538135252755	2.55599376276154	.509813044081213	1.26444303883265	.760642661646811	1.73979540979661	.843940214329974	3.02997747090131	1.99467420623509	1.22886503226406	3.25356835523377	3.22114709341728	1.70159581511463	1.76383558885672	3.16259625208525	1.45587911011351	-1.16633064383936	-1.20464382139295	-.830694280857789	.278517018839882	-.108991143815695	-.0317190980583135	-.97043357078275	-.494957285791798	-.101261195433846	-1.95729744620153	-.0836977842103648	-.147247868155233
-1.1391716796644	.329026789675515	-.574440632381191	-.610338874244622	-.407477361373083	.854389539465888	1.31527254427253	.777322952281079	2.25323354243066	1.65125579567512	1.62192213389439	-.137106420802369	2.10139046536175	1.13333317906268	.648778276658931	1.8464374257069	3.48431715683069	.742472865145906	1.66201440760869	1.73867091693981	-.521354995110747	.596674604825623	2.1048426648894	1.49770862219674	.127634763972843	.221160290454568	.543129311832768	-.888138891180749	-.521116320903422	-.359477970965882	-1.86168669296502	-1.76715596474519	-.790689980851049	.583395529968539	-.334132346225828	-.409921805881355
-1.21075541596613	-1.66693030152911	-1.84712262378613	-.942941729792287	-1.36215772238274	-1.02668163235749	-1.34045801410462	-2.21637473945997	-.557451972006197	.411433780142811	-.660211247727307	-1.09437766118845	-1.23013283719585	-.96480121953212	1.38219290573142	.650636591323903	.926118405732806	.787083477846277	.0663289060585321	.265850020787632	.980339175771192	.0614053760088613	-.0422657324696458	-.0564032751611178	-.881906649466735	-.644177094674379	-.829760538192165	-1.52368359214695	-1.29628396967889	-.166318529818259	-.572536533266547	-.521261969701047	-.197522505937467	-1.59592810115061	-.864962311943315	-1.35183599969081
-1.18506785574127	-.0663161249685995	-.554920079103831	-2.32578180877578	-.985702003261431	-.708359444730746	-.174179462345307	.465915022791483	-.971605912791106	.880783602029116	1.10686720768767	.425582067013485	-.416006680129639	-.198435153781184	.575142157250109	-1.14142943368743	.219557824541543	-.452216504308403	-.501003869587451	-.165418671383223	.606730816748883	.970172922209694	-1.56193094837693	-2.01665236257898	-.248138427721086	-.0734916129383439	-.640024604347752	-.189787207666227	-.157547698972078	-.527574349602684	.629751452665502	.172285192129205	-.237439160775284	1.42898890042456	1.10707436467439	1.76897757676468
.250316161596158	-.702524489870018	-.528147782218884	2.41664268769825	.884768718264536	1.85153812449575	3.4817169648976	1.75190894709472	.299769559824856	.537315405895793	1.57379661609115	1.04283439628102	.425557079445415	-2.04047867039236	.354490158008844	-.0920109998206549	-.62768008408153	.140717987980436	2.28819585898059	1.46547431952192	1.04631795835511	.589745850325246	1.96454911970286	.337005991095822	1.28880714349483	.911352787284102	-.73509270271837	-.110362374707158	-.190679130108045	1.11231252384723	-.216386586286587	.105671730616146	.173222350846734	.683186746384957	-.56786692622003	.196675089634423
-2.10045415752163	-.951262292261225	.0285831440869803	.934193939516622	.834889406236539	.672280948881194	-.20889896636758	-3.11758312494713	-1.90988162196617	-1.11133191855042	-2.4595511894307	-1.1148027485427	-.825819263762721	-1.7648444048302	-1.19008748256843	-1.9887067676201	-2.24172767599319	-1.14008688852003	-3.21598023527247	-.23362695582392	.273667225784522	-1.50156197232888	-1.64771816232115	-1.11131718922856	-2.15393170123615	-1.82759543373229	-1.95857638748759	-2.0195731058622	-1.99378374085897	-1.62679135353635	-1.81468257095553	-1.48133130120446	-1.38048195091621	-2.58676017634636	-2.13346762674251	-.495696757147316
.939927992811938	.14816909936925	.235933264218599	-1.47860546298549	.0154814764622782	-.447446141283503	-1.72607219233541	.587792285974651	-.264181329557339	-.909735140296322	.700311199018673	3.35483460745098	.294396928444755	.583165935986868	-.573848682318531	-1.16768558039211	-.025123595827377	-.579202399569873	-1.0791238756863	-1.19370761359842	-.287987211665507	-1.02352608763411	-2.29290310850562	-1.85972882734027	.0269869485401988	-.346022518172685	-.610384369690557	-.436607846006459	-.51769016101551	-1.07075400856756	-.111638901137355	.512504613023249	.475284144643563	-.170498796309476	-.469013017678598	-.467601439077716
.451091180558008	.0349705700053109	-1.14218363730811	-.808099396873431	-.735636550433979	-1.11864865598445	.123726339301299	1.21327101825357	-1.22984328100248	-.176126178013299	1.73309347598944	-2.24608327690428	.523886332042432	-.412096692294441	-.644381093181811	.652305781017847	-.89599808131716	.430613245718559	1.0736329524114	-.468509113497327	-1.34104162390105	2.36387388960394	-.467482339816068	-.830314645829743	.701431503968139	.895953167705969	1.33862456211599	2.029597957341	.184865285620956	-.0767216013844442	1.22706973848284	-.0255106223499532	-.00342487249583795	.325964066913915	1.06631114840179	-.968119716310283
-1.54096454866496	-1.10358069356716	1.69288897184803	.161397264749063	.804654816673595	2.14984898474412	.186609296107417	-.882506366937804	3.39069298776819	1.48662831205476	1.53482235822031	1.16215646375953	-2.82665779304368	-.982495353862848	-1.39705176097217	.14477958879825	-1.3232766326844	-.269095576499008	-1.3333966457606	-2.95516694588526	-.896518198852928	.443770366221975	1.02536240109026	.806576451621679	-1.45046848196446	-1.0809320782587	-.281424560014579	.911789601476623	.626462483102389	1.54515766745992	.57026046036914	1.09294315560213	-.0317981111550468	-.169546180838389	-.16572412201717	-.477097697354236
1.44276978061285	.456548249998252	-1.23549348180492	2.78165349717067	3.50021826461608	2.09272546364178	2.06729931218752	.98059618897767	-1.64874643092441	1.51569492546075	1.90337066560345	2.17378350877658	-3.76958420274888	-.492770930441014	-.624346976351949	-1.80991091618459	-1.98196410552754	-2.16036772034841	-1.31570638541393	-2.25498021668914	-1.24589209072893	-1.20577867224048	-.695802821799671	-.216562544647075	.242715909349616	.201054773185849	.703549406858418	.484759652516883	1.69638721775418	.616338435137178	1.15909159196655	.192261680175807	1.42889661686185	2.04788251453892	1.87823267636482	1.65247753079254
1.58455806249039	1.10184596408658	1.08275672044436	-.729905133563142	-1.07006817878875	-1.56744741722795	.621693165552792	-1.00576170661879	.730251573303951	-.500304422764581	-.221493541325174	-.330195785184815	-.389051694262522	-.264406360123729	.388629638652084	1.12311087379486	1.00793477405459	1.01843911300656	.47752363245049	.939428504554889	.311949462666554	.996506198113146	.393139060081899	-.163106022984786	.839351377244686	.69770427582271	.937340816209916	-.796303720432273	.0634774744391179	-.100218573697845	.018736939780101	-.378847364837847	-.12945904873085	.73439903497073	1.64038005056545	1.06319050798052
-.613784047732042	-.265083050288168	.0317825327681487	-1.27225668451047	-1.80300917610554	-.894826854249262	-.872339578026654	-1.03367909077003	-2.86118727759853	-1.1741808433595	-.549821863063716	.529859062022732	-1.36167722906521	-1.29188374412316	-.767717649862002	.541885941884699	-2.35876321745034	-.858853113845767	-1.31456034581446	-3.20792895228611	-1.67771992766322	-3.01458053785057	-2.15593396905198	-1.03429884111482	.312769379493873	-.0615719875924597	-.447227373074631	-.658241220707062	-.935067474577511	-.820248325107635	.475248159317036	1.15490526264412	1.19401518423885	-1.66124920608276	-.881463669013467	.111691799663116
-.781597179078369	-.40074214787418	.336115922352902	.0771207296707646	-1.31131204093827	-1.74548619885419	-2.56677643476406	-2.12551187394999	-.477315141496194	-.439661494176895	-1.12309433860029	-2.23304090438006	3.35349597629902	2.48112552332637	2.16307346850579	.982060982437903	2.02508310233001	-.270249545984849	.372239179913446	.737582926000541	-.166097608199358	1.52633583000231	1.2112606192168	-.898458153081685	.752908816729568	-.264399320478147	-1.19329919477012	1.37863475651677	1.70553751180545	.77761869506844	-.863638085263259	.390318978819349	-.0951134198032719	-.251208467063423	-.0865611394074244	-2.02200357914808
-3.01950126271526	-.498975750015897	-.192635506932633	-1.79160680811281	-1.02603460124418	-1.3077222840768	-.763226610941915	-2.2414030584094	-2.33023501891817	-2.09019711855141	-3.32576783035849	-1.58223205275232	-2.13359535661385	-.378475487060337	.213275883265568	-.511832412662459	-.755338211138528	.169249009516862	-1.28062540728904	-.819057923093551	-.699100956024679	-3.44675088274116	-2.03504146672018	-1.91942473420514	.572652201658005	.818563157821927	.858922276541423	-2.93389462692287	-1.89937705228685	-.933393654781535	-.307760130309282	-.238400761135945	-.785120606180805	-.490562379903155	-.0871634481955553	1.12095637658623
-1.14288670173867	-2.39068793546421	-.736963744009412	-3.38913675568603	-2.52155992063222	-1.11801412527143	-2.88426542142353	-1.41413889447799	-2.77967176936941	1.46609841192609	-.18645137039043	1.12672895148085	.73529388352008	.263788455448652	-.150771472583717	.251735234105197	-.0293862620101408	-.961702287832508	-2.30837030147831	-2.11442818398242	.0874702314845824	.136612381472158	-.634280681100577	.715646082869007	-.147141938715728	-.543822730099612	-.991575494457938	-1.77245122723775	-1.14624970237991	-1.41414392262717	-.189604438873436	-.782343564060549	-2.2372753753448	-.0426125804818263	-1.23531027050985	-.739083668148728
2.31398924771953	1.10620366242405	-.0937175292330187	.776050293536488	2.10071892410735	.0393609295527219	2.05564311764762	.939413897814466	1.8972381638794	.102783997391086	-.413963112135399	1.58511492852497	-1.39069533995129	-.147460596307781	.520627819748046	-.695884553568245	-.676950609512627	1.45432031397489	.734316896143646	1.17518060655886	-.620554544634026	.14143691572238	-.709092894608849	.53785136677845	-.35370688298019	.594162951391034	.390533706756036	1.11488518408302	.430376921938385	.168438809504458	-1.01202008317557	-.790346859370369	-1.32999719261202	-1.20502827156931	-.112386128302745	-.400699342047941
-1.51288754683456	.0202047552317412	-.422962046102441	-.943488721846813	-.850305602780524	1.86837934206831	-.329735145760142	-2.85442033378069	-1.88154599999117	-1.47859114410273	-1.80915684109398	.420369142589935	-.480898916082081	-1.22705528979187	1.16996012140475	-.863367239585271	-.416465500481795	-.987781430473754	-2.91371923503273	-3.07661035586547	-2.28647179657425	-2.00143660052602	-3.14835901261651	-.225978949876042	1.68587148019306	1.36818267870371	-.329543134063863	1.36992737170321	.860479901084438	2.13279281752026	-.430415076967039	.532774096578802	-.0356984104929567	.934429964444569	.468713601946765	1.50387249663387
-2.01625859669818	-1.00935097854137	1.16332628908614	-.503571573331831	-1.9043133626525	-.948570258300649	.469519167482874	-1.28919433153233	-1.1664404024185	-.2818187237619	-.533885600963635	-1.17153120632221	-1.39931209244476	-1.61739050776613	-1.12311918279332	-.883112839555969	-1.01723304698644	.390112584624337	.198923408980595	-1.08976173282046	-.177867690557768	1.20345749126295	1.86754849444954	1.04130671030953	-1.40869939559014	-.839515886876691	-1.14280023003661	-1.86255513592494	-2.05280649003205	-1.49720992600055	-1.6084940579191	-1.81517910258307	-2.98512784048153	.677471017211528	.452719464286686	.395035911790864
-3.24709639243859	-2.07465749171868	-2.04183126476007	-1.75237385902489	-3.55222264661312	-.629497555121928	-2.19137121589986	-2.93293384417146	-.906267531711876	-1.69320083893745	-2.1145615917174	-1.34095508780616	1.69256252921342	1.49053292307728	.69698474087107	-1.13882587058712	-.577950997210797	.334191122971251	1.55153877083581	.485210734421045	1.34078243866873	1.15299573689223	1.62014925468431	1.47312150607774	-1.23389061400292	-1.08608459791084	-1.58354211863091	2.17290956027079	1.72974188091126	2.36785007573294	1.56311919962384	.0899650170434229	1.28041602304751	-.292554200057505	1.18698053386942	.369288625267124
1.85414435350065	.83679774507815	-2.05844653722373	-.237889385740769	-.109281467868498	-.862869565868093	-.821113209652727	1.35812511078946	.612102792910549	-.736785156723024	1.67718797848564	-.253940427109721	-1.61375711217347	-3.2376801497268	-1.22498445503997	-.953203902789391	.127340671000575	.00142184238486276	.677921030331611	.531383138836454	.795519498249682	1.60946777444986	2.22216272960703	.955859544504773	.966645541181044	2.04019450231008	.905704172723598	.297975535208815	-.428665888068612	-.700284327140261	1.71378161968028	.546251848478028	1.57172671179732	1.03534154107352	.946996756405207	1.35767311170927
1.06770926988449	.71948670478347	-.682759716611624	-1.44915457628788	-.355182730714105	2.53248214190823	.00355684698850767	.832517351681869	.204726977129316	-.607858649589778	1.17766447497555	-.0609734541347908	.0312233011184415	-.35534117467189	.00161275402759997	-.232543411705163	-1.79298549443659	.599173721196908	-.591947540261117	-1.32910643821583	.575700967753426	.74403380726254	-.238727168712329	-.35103246719113	.228189904232297	.651988037545992	-.109317633870502	-2.00190024932762	-.208474639196853	.17793882958293	-.718174188688848	-2.60995296872217	-.728638528886043	.853804996920825	-.75404211251512	-.919997354842887
-.303228288542302	.352687606790629	-.112967421283217	1.45606400807182	1.11129824780899	1.77598998176123	1.17654401749938	.677441789750064	.610336550733996	.8028983211834	.784530547519814	-.0921346433499158	1.08660116752097	-.451788881875451	1.29407900736551	1.17350713020977	.882847879798882	.206592269476611	-3.40144104562003	-2.31041485250965	-.462449160819826	-.731418527403649	-.836860528610873	-.115221269679189	-.619396142773392	-.471980884916048	.958070309682401	.783760794186787	.738262958582253	.365409534952182	-.242445688504655	.277566310963135	.698082445735295	1.12267001712896	.357995159220026	1.46603249902089
-.612010761919205	-.337842059403056	.986983263062687	-1.51424955957945	-1.70152376370368	1.54159556430722	-1.07662142956937	-1.34126930575683	-.925814193101456	.161071511879294	1.53485060429766	.444510760358308	-1.91684966397918	-.238423288195891	1.25733861628626	-.578470069466083	.116372642567322	.0063570258388802	1.70557644812146	.539781119836647	.546034011679778	-1.23134830054308	.169122089514401	1.45903385610926	.0768709257598127	.0796358615009122	-.229844161502618	.601905669387396	.343949717859689	-.224214104560355	.693039222216306	.748518319006377	.660083700674853	.342506299311668	.982848180953359	.364444261711921
-.605681778511639	.260734453777446	-1.05273906880391	.548913558115074	.154452687918541	1.76609421019842	.0165711706086739	.951535621665946	.89154453979914	1.51139100071447	1.94672212973888	-.58212783783864	-1.62653035560863	.100397594907976	-1.15614984099143	-.603345286071837	-2.3314780406615	-1.19108223296132	.0626976332096663	1.10300454520406	-.213484379324134	-.186489983765237	.501633015210807	-.00985069212621323	.218626961749766	1.33018579905292	-.800622227235286	.578748192816274	.409731780599139	.0595815934428773	-1.16880018011802	.172996449366901	-.423178212350054	1.11025690228575	.29720929637278	.274645047088217
.670964776126286	-.0184620630636823	1.69869783412356	1.44849486921709	.393130845356858	.927128289849025	2.04949414462014	2.21991196899718	-.0435353922455896	.191231613580168	-1.39756670960491	-.297295429820197	-.315509528335724	-.531765874236815	-.960109689899613	.515966590812076	.178694045118089	1.15956900515596	.416319918219995	.535822813779973	.596493869496656	-.351007399930696	.499436449473919	.909062681182481	-1.47333825771241	.675858125192055	.785401987537201	.222382896731437	-.312252691173472	.738983549373652	.8880956858043	1.32000981044494	1.47641603191676	1.4210231279955	1.1194007256222	1.58272371238056
